-18.935588997542595,-7.526347155015758,10.014621753308017
-18.936085598150083,-7.526443752832872,10.015060112237453
-18.936607351253713,-7.526607891665875,10.015498709607662
-18.93712514213816,-7.5268469609924376,10.015942021512826
-18.93762613238593,-7.527153891857944,10.01639934201015
-18.938157852386414,-7.527462790217281,10.016902327713119
-18.9386745900362,-7.527738134083723,10.017332646515722
-18.93910119738052,-7.5279388142359664,10.017697581591705
-18.93947308764383,-7.5280939461065675,10.01805496203269
-18.939856117098227,-7.52827030880952,10.018423236513092
-18.940270589454258,-7.528498023347325,10.018803637061797
-18.940681773286595,-7.5287386696802345,10.019158453574622
-18.9410894323003,-7.528950068457814,10.019550592073337
-18.941500529718343,-7.529116274318911,10.019951465525102
-18.941944294734103,-7.5293053001116155,10.020361022266266
-18.9424327398394,-7.529501659098764,10.020792241518066
-18.942940132282857,-7.529638100007344,10.021219515234595
-18.943418089076886,-7.5298005691411465,10.021625354820586
-18.943886080573552,-7.530001041942616,10.02202079626038
-18.944338811052965,-7.530181800113099,10.022413862141908
-18.944778778682114,-7.530355427575637,10.022805566452135
-18.945215572414405,-7.530525418635929,10.023192759842194
-18.9456546819419,-7.530677695930511,10.023576789233738
-18.946091445455064,-7.5308226021298115,10.0239614074576
-18.946521035032685,-7.530966142036486,10.024351547970843
-18.946950613685907,-7.531108659473192,10.024742204639223
-18.94738555737046,-7.531253550150163,10.025132164777853
-18.947815710609568,-7.531404857344896,10.025522233756597
-18.94824018173485,-7.531563602032959,10.02591355157428
-18.94866176987165,-7.531728617482616,10.026304964800167
-18.94908617592653,-7.5318952685550835,10.026695327125319
-18.949512633782458,-7.532063940184112,10.02708540236756
-18.9499412870563,-7.532235151682005,10.027473408934336
-18.950372639154015,-7.532408640262947,10.027859852585403
-18.950806269028533,-7.532577790159075,10.028243778595094
-18.95123554252514,-7.532744169294259,10.028629284756828
-18.951663229944437,-7.532902660296478,10.029015378572012
-18.952086522102046,-7.533054801289246,10.029404986412906
-18.952508791196454,-7.5332051745143955,10.0297936025895
-18.952930045140995,-7.53335631968304,10.030182600564853
-18.953353580960496,-7.533507055887641,10.030572345408334
-18.95378017837792,-7.5336577696730975,10.03096092491246
-18.954211355787404,-7.53380881922587,10.031349846420548
-18.95464611013609,-7.533959466962237,10.031736333200472
-18.955080090389163,-7.5341087196955225,10.032122964925128
-18.955502089872727,-7.5342552829891885,10.032509966789657
-18.95590826977499,-7.534401961075861,10.032903180124462
-18.95630985155047,-7.534546641591944,10.033296953879312
-18.956707114728196,-7.5346939027866595,10.033692261386012
-18.957110096794967,-7.534839330365531,10.034086652076693
-18.95750756215997,-7.5349799588687025,10.034482776135254
-18.95790395472661,-7.535114091270164,10.034880232981557
-18.958307511724247,-7.535250848532667,10.035274693739515
-18.95872009455387,-7.535385359699087,10.035667961870152
-18.959134315914934,-7.535518448711364,10.036061990578595
-18.959541908663194,-7.535652857034038,10.03645910428369
-18.959939832032664,-7.535790397883795,10.036859311041422
-18.960335118733184,-7.535933313627845,10.037259872701132
-18.960740008093303,-7.536079735346765,10.03765538203458
-18.961144736967785,-7.5362353582840145,10.038046754021037
-18.96155663193011,-7.5363950006635285,10.038436259552753
-18.961973271145048,-7.536558935322771,10.038824803139125
-18.962394141492126,-7.536724883686059,10.039210759186552
-18.962837602721162,-7.536890676268655,10.03958651876405
-18.963290198265863,-7.537050405933514,10.039959975819524
-18.96373164543001,-7.5372051083641125,10.040339652131472
-18.96416566639708,-7.537357308749369,10.040723467261715
-18.9645937905633,-7.537507121412347,10.041111154605467
-18.965020630577495,-7.537657316174107,10.041500878402683
-18.965444140047882,-7.537806383672958,10.041892667570261
-18.96585961321007,-7.537957156995464,10.042289071658766
-18.966274005293922,-7.538116481316502,10.042684903279794
-18.966703608055628,-7.538278253161823,10.043073237594012
-18.967150317614063,-7.538437884097923,10.043451308420412
-18.96760378144224,-7.538593913357865,10.043824283253514
-18.968054708090317,-7.538749719992517,10.044196011083308
-18.96850975142344,-7.538907045772373,10.044562873055472
-18.968962517241955,-7.539066430643447,10.044929988757978
-18.969399265324604,-7.539222831686274,10.045310194545147
-18.969810795356874,-7.539375796490463,10.045708640173542
-18.970203911207523,-7.53952721179099,10.046118659854544
-18.970593172428046,-7.539675212186153,10.046530641982127
-18.970985449533146,-7.539816945410221,10.04694176695814
-18.971386641753433,-7.539957587650216,10.047350548813691
-18.971795035936708,-7.540104179413519,10.047754403512975
-18.972202409795944,-7.540252298533618,10.048160156759263
-18.97260267981434,-7.540407596266533,10.048570090866475
-18.97299908833003,-7.540561879432532,10.048985393484934
-18.973391980812224,-7.540714606792562,10.049410634112979
-18.973772903774183,-7.540863277872962,10.049851356831086
-18.974131079380754,-7.541015626762191,10.050310118688603
-18.974484966675682,-7.541163885445861,10.050777965746187
-18.97484098164007,-7.541316144676668,10.051255417083828
-18.9751902365017,-7.541466063493655,10.051751736804661
-18.975517984006604,-7.541610500061962,10.052262510093312
-18.975819948377694,-7.541762206060451,10.052793383212952
-18.976101034548275,-7.541937513498372,10.053333154761537
-18.97638153927412,-7.542115165631975,10.053887952459405
-18.97668692889147,-7.542288160716747,10.054396734621676
-18.97701810249971,-7.542469136943663,10.054854049388045
-18.97737045547723,-7.542644688043334,10.055250127970767
-18.97775719788898,-7.54281085684939,10.055585644100814
-18.978175345845422,-7.542992732157481,10.055803501183464
-18.978634494365988,-7.543157005547452,10.055916834527311
-18.97912454330345,-7.543335260723726,10.055943727883175
-18.979603268095996,-7.5435588973783005,10.055941882351974
-18.98002699041164,-7.543856809226487,10.056027437244284
-18.98016805335079,-7.544130000220133,10.056333509229075
-18.980191046142846,-7.544193327086247,10.057226181665857
-18.980801108939126,-7.5441008612506995,10.058850388860584
-18.981661180255873,-7.544019473606196,10.060446000433037
-18.982217864244625,-7.544200732131534,10.061731899959225
-18.982290627726204,-7.544419639980303,10.062493179020338
-18.98194118656535,-7.544584102448696,10.062702659885856
-18.981458766039953,-7.544633590944703,10.062607374256322
-18.981120609068185,-7.544610501080533,10.062483419508691
-18.981031322140897,-7.5445936206146405,10.062491187108295
-18.981208906063706,-7.544619238438387,10.062709389546445
-18.981569505657873,-7.5446843700754025,10.063030372465311
-18.981984170678412,-7.544802467790354,10.063334762627953
-18.98236418304478,-7.544966418127624,10.063531199321126
-18.98269631236231,-7.54514483837574,10.063605452528302
-18.98301695195099,-7.545299205137259,10.063590044438227
-18.9833505284652,-7.5454398295041765,10.063530751877979
-18.983728638982694,-7.545581424881714,10.06347135403737
-18.98418086097181,-7.545724172342869,10.063439276602487
-18.98472529931246,-7.545864780281516,10.063443795041485
-18.985357888453205,-7.546028984159556,10.0634915699358
-18.986051989327255,-7.546247325593017,10.063548166173451
-18.98678816720627,-7.546526209344773,10.063597442025646
-18.987571611473264,-7.546854672155538,10.063632222027836
-18.988415459859038,-7.547207175726889,10.063640827916005
-18.98932160640856,-7.547573555582937,10.063615850169525
-18.99030377890529,-7.547963398182916,10.063551902402718
-18.991356925747997,-7.548409930221212,10.063441890852426
-18.99246637685907,-7.548914382893617,10.06327525883559
-18.993619041805925,-7.549456395241969,10.063047578069055
-18.99480088809502,-7.549991270895601,10.062755018162127
-18.99601293513046,-7.550479029206256,10.062411103320272
-18.997250206443887,-7.5508765674337575,10.062028043459048
-18.99850065654089,-7.551171912193005,10.06162342567257
-18.999758762073494,-7.551393552165484,10.061214819478426
-19.001015185083745,-7.551556591863424,10.060805981190288
-19.002261175286407,-7.551669251600608,10.060400335941566
-19.00350412122033,-7.5517580711587176,10.060022082033237
-19.004747073116814,-7.551853400968058,10.0596834915351
-19.005984064482053,-7.551977460069824,10.059386190566801
-19.007209303625388,-7.552148088137246,10.059138818664394
-19.008411464197632,-7.552382976600879,10.058941305758163
-19.009598517734243,-7.5526845220267464,10.058784431431384
-19.010726426568844,-7.5530295716552835,10.05864843895873
-19.011788144719556,-7.553387263695539,10.058528448612506
-19.012779440423046,-7.553742538644486,10.058414857670757
-19.013696254989465,-7.554088733531993,10.058299765978132
-19.014551030176403,-7.554440886892382,10.05818383670919
-19.015370125549268,-7.5548202790911105,10.05806668189734
-19.01617653615344,-7.555220725104323,10.057964667550326
-19.016975173835547,-7.555635042131979,10.05787781737188
-19.017773242149826,-7.556051104250072,10.057818865560698
-19.018586146250634,-7.556469296262886,10.05780443430354
-19.019428423079876,-7.55688952418503,10.057847604716656
-19.020287089942883,-7.557294827337692,10.057950399828057
-19.021156786353043,-7.55766385576329,10.058112284609471
-19.022018462253826,-7.5579804830829005,10.058312995734125
-19.022833915433896,-7.558226030974487,10.058521276416975
-19.02354033568692,-7.558360716711629,10.058674781148005
-19.02409470689226,-7.558365927845325,10.058738990404825
-19.024520602618676,-7.558282343939496,10.0587128634245
-19.02487470611308,-7.558184945978036,10.058642506760368
-19.02549632605727,-7.559230057005821,10.058964919370034
-19.02683250567707,-7.560251265586616,10.060152612304814
-19.027581525950275,-7.560086837198539,10.060536960256385
-19.02795097085561,-7.560021725808411,10.060703490076131
-19.02879616479104,-7.560445052544389,10.06125716065015
-19.029809102127842,-7.560770827791343,10.06187128044213
-19.030502612783724,-7.561059958623755,10.062213288722322
-19.03107762042203,-7.561348317471424,10.062596704668831
-19.031549128362357,-7.561549087854861,10.063025068169397
-19.032036962465995,-7.561729884003043,10.06346336508714
-19.03251621018816,-7.561951024017488,10.06386051970177
-19.032993038063896,-7.5621187924951885,10.064258274261132
-19.033430811448174,-7.562304404611766,10.064654142364613
-19.033877064634346,-7.562488489306163,10.065036375788177
-19.034340571949986,-7.562659704489338,10.065412236083912
-19.034787268857443,-7.562832845427731,10.065791504220751
-19.035216964388095,-7.563007604244611,10.066182938559527
-19.035619945367458,-7.563178209390582,10.066586915176154
-19.035994801126982,-7.563348463647589,10.06700873866481
-19.036363217246546,-7.563502140153804,10.067442416658778
-19.036750492271832,-7.563636681698502,10.0678705223302
-19.037161664748876,-7.563755145057002,10.068285508780452
-19.03758871656208,-7.563874178774891,10.068686409944403
-19.038035083256524,-7.564010450144744,10.069071788427934
-19.038491346755297,-7.564166579547128,10.06944474042669
-19.03895335353282,-7.564337343476715,10.06981168626139
-19.03941550579836,-7.564522289212157,10.070172166050861
-19.039874973185196,-7.5647168575872845,10.070526114227931
-19.040334490859394,-7.5649191944481755,10.070880629442007
-19.04077952161004,-7.565129030940161,10.071240140632531
-19.041216533400505,-7.565327686793226,10.071607041556428
-19.041643302824973,-7.5655234729543634,10.071980136434384
-19.042069689310413,-7.565709273511576,10.07236143918098
-19.042487852130186,-7.565886471223035,10.072745670673656
-19.042909417767703,-7.566057275946629,10.07312815455302
-19.043336968645274,-7.5662257481771,10.073507567290791
-19.043768101018223,-7.566393822406831,10.073883910862284
-19.04420507592961,-7.566558918980702,10.074258712221551
-19.044641896373278,-7.566721967297591,10.074635308436394
-19.045076018005304,-7.566882991858128,10.075013719032306
-19.045509616184656,-7.567042489260296,10.075392654219158
-19.0459428298507,-7.567202494584617,10.075772475998463
-19.046374381338293,-7.567362508865699,10.076153452393573
-19.046803176491363,-7.56752600579534,10.076531883022001
-19.047225581224968,-7.567689032656136,10.076913919557057
-19.047641082257822,-7.56784994415879,10.07729856522191
-19.048053274400775,-7.5680125330870345,10.077684998236068
-19.048464166126195,-7.568173463887811,10.078073739014412
-19.04887866902446,-7.568338454766593,10.078459625880079
-19.04929913178427,-7.568499571751235,10.07884448475631
-19.04972535417859,-7.568662182687552,10.07922598758827
-19.050151909564878,-7.5688328369591975,10.079604374037068
-19.050577173715023,-7.569002220808841,10.079984176866802
-19.05100213114806,-7.569164850205878,10.080364674505985
-19.05142602082253,-7.569325673760583,10.08075039723843
-19.05184472477765,-7.569477345370284,10.08114067910959
-19.05225555008394,-7.569627581077216,10.081528243800603
-19.05267019997836,-7.569780952954965,10.081917781487558
-19.053089483211178,-7.5699396453243075,10.082305080764579
-19.053511305802182,-7.570095649121236,10.082690480446765
-19.053938738870443,-7.5702531295669,10.08307557002298
-19.05435841505228,-7.570417147246147,10.083466499335284
-19.054778566191587,-7.57058896619203,10.0838520297623
-19.05520275257322,-7.570755649363157,10.084237572931508
-19.055632312976975,-7.570926106596285,10.08462253438337
-19.05605850040056,-7.571097409534571,10.084999649582736
-19.05647667020434,-7.571266634565987,10.085375069126508
-19.056907455540077,-7.571427540558603,10.085757312308788
-19.057336581509585,-7.571574543665707,10.08614450879431
-19.057751905066446,-7.571722386388274,10.0865411932503
-19.058160145981873,-7.571880592195293,10.086942157282962
-19.058566685085246,-7.572036113654356,10.087347217621819
-19.058970689980992,-7.57217864060729,10.087755962353281
-19.059382107066103,-7.572323657535505,10.088162599313765
-19.059794029473807,-7.572466892974711,10.08856810736197
-19.06021371558639,-7.572623083303293,10.088968243959988
-19.060642096134785,-7.572778719960775,10.089361976448467
-19.0610773950329,-7.572936357144809,10.089751072275147
-19.06151546502747,-7.5730909032421145,10.090141189485799
-19.061944878318183,-7.573249073701826,10.09053578562305
-19.0623705097695,-7.573411616101212,10.090929995882128
-19.062804110561405,-7.573576936851668,10.091315877540957
-19.06325108988122,-7.573738217952309,10.091695477736526
-19.06370076534813,-7.573898226318966,10.092070758131095
-19.06415529344802,-7.574058835346547,10.092444476780855
-19.06460855140234,-7.574223255528484,10.092822238957412
-19.065049318068816,-7.574385637761731,10.093219790609238
