23.0656983629856,1.61219078479557,7.30048970038891
23.0668215564799,1.61184348939094,7.29780571917743
23.0680332066158,1.61152791101434,7.2951570016032
23.0693960584118,1.61131591795738,7.29258003934813
23.0709241079728,1.61114453834763,7.29019772646419
23.072602274285,1.61083920121953,7.28818024169438
23.0743994912765,1.6102653499995,7.2865384520464
23.0762835382777,1.60953183747694,7.28509253620917
23.0782384583373,1.60882301862099,7.28371020918242
23.0802468290796,1.6081181648457,7.28241658751055
23.0822715622631,1.60729767616909,7.28125582829835
23.0842826496139,1.60633941140815,7.28022529801866
23.048969239145,1.62232218452925,7.27382011849079
23.0328116291292,1.63055093249664,7.27153434246925
23.0239275776781,1.63561634100817,7.2707317773189
23.018390920768,1.63908757731527,7.27050479758563
23.0146117875721,1.64166228832088,7.27051187053944
23.0119242931413,1.64368409843879,7.27063323587055
23.0099461533674,1.64526562527682,7.27079782350091
23.0083930698487,1.64648913115951,7.27096298252393
23.0071214902644,1.64745504859591,7.27111432264981
23.0060633028609,1.64822003025068,7.27124814733036
23.0051613869773,1.64883245791213,7.27136040623814
23.0043811718084,1.64933865870231,7.27144895713648
23.0037020931395,1.6497628213259,7.27152277265919
23.0031178155147,1.65014244775694,7.27158829017773
23.0026300605327,1.65047975565199,7.27164418957425
23.0022282009535,1.6507727151949,7.27169323703727
23.0019003291944,1.65102608341957,7.27173908204533
23.0016341379353,1.65124475669368,7.27178176620319
23.0014204132462,1.65143462250817,7.27182182338755
23.0012490484226,1.65159182796224,7.27186014723831
23.0011092009591,1.65172117778139,7.27189632119418
23.0009934068239,1.65182641307622,7.27192673688323
23.0008933464107,1.65191503226318,7.27194726738918
23.0008045906551,1.65198810734424,7.27195661876034
23.0007245717668,1.65204822920868,7.27195574736916
23.0006539117321,1.65209646522668,7.27194657784174
23.0005942986109,1.6521357954974,7.27192950253743
23.0005445827463,1.65216538504708,7.27190477156142
23.0005047879581,1.65219229896343,7.27187299507787
23.000475827633,1.65221036260624,7.27183937821064
23.0004580497566,1.65222194051763,7.27180906478047
23.0004537910312,1.65222852151192,7.27178182118192
23.0004604230631,1.65222899247831,7.27175851041848
23.0004766817261,1.6522227033515,7.27173959619861
23.0005000003346,1.65221060526123,7.27172551456503
23.0005270054032,1.65219417170981,7.27171692829158
23.000556121771,1.65217474750782,7.27171190252001
23.0005861304452,1.6521533073141,7.27170856386484
23.0006149697474,1.65213155044153,7.27170701017031
23.0006425649675,1.65210938014208,7.27170844334161
23.0006688573881,1.65208741655844,7.2717143466854
23.0006914047182,1.6520672017718,7.2717239736304
23.0007095726561,1.65204844032199,7.27173759170849
23.0007243811398,1.65202984585129,7.27175477249379
23.000736016148,1.65201183814891,7.27177517550985
23.0007460643855,1.65198863554374,7.27180076558531
23.000752273919,1.65196539970683,7.27183086475066
23.0007527960443,1.65194141493308,7.27186377108823
23.0007450949255,1.65192208566033,7.27189935349488
23.0005017290999,1.65200930975491,7.27193473419275
23.0002099185806,1.65212358813865,7.27197840622542
22.9998650927728,1.6522668225088,7.27203077209316
22.9994634132205,1.65243778168346,7.2720916451473
22.9990004324723,1.65263477064554,7.27216082586551
22.9984713554072,1.65285658828949,7.27223752840473
22.9978715548276,1.6531016961526,7.272319637406
22.9971956190121,1.65337022044992,7.27240429325514
22.9964368401156,1.65366510257194,7.27248733764278
22.9955868804737,1.65399032914033,7.27256118557359
22.9946344747917,1.65435116961801,7.27261554039806
22.9935674527658,1.65475400046933,7.27264138227963
22.992376146133,1.65520473431105,7.27263363990985
22.9910512380204,1.6557099890179,7.27259177885685
22.9895798272691,1.65627871484535,7.27251602655829
22.98794591517,1.65692192625984,7.27239938019263
22.9861334496847,1.65764970807099,7.27222727641672
22.9841291908199,1.65846637508434,7.27198693816431
22.9819264685901,1.65937021181476,7.27167958244106
22.9795208837126,1.66035359637421,7.27133930658757
22.9769000970275,1.66139543717345,7.27105396281707
22.9740394706003,1.66245603700405,7.27097890836591
22.9708786793776,1.66349005168246,7.27135676674563
22.967326960613,1.6644842640473,7.27244863284499
22.963331377934,1.66548002274044,7.27435814783322
22.9588965752028,1.6665529562154,7.27699866548929
22.9540188988924,1.66777844921712,7.28025455503718
22.9485777357635,1.66918929290484,7.28412985841727
22.9423662193071,1.67077646462595,7.28869678942165
22.9352496388921,1.67253650899766,7.29393222179753
22.9271587522515,1.67448111099756,7.29969379245357
22.918023795798,1.67664235982794,7.30578596938115
22.9078026629017,1.67911694018642,7.31185901683055
22.8965320351889,1.68202254057105,7.31762428622743
22.8841137855443,1.68543800343089,7.32321724970277
22.8702069928481,1.68941804045044,7.32875001833606
22.8547299606234,1.69392004954598,7.333961526202
22.8379929097228,1.69878367501269,7.33850835732535
22.8203011274742,1.70384473458106,7.34216255948291
22.8018373075248,1.70899870677663,7.34482012464358
22.7827028312013,1.71420727783138,7.34647501673238
22.7629245309618,1.71948700911945,7.34719485663241
22.7424711060992,1.72487537037348,7.34708829763357
22.7212769225381,1.73039711046038,7.34627339604903
22.6992907587148,1.73605053875908,7.34485179600216
22.6765084074882,1.74181266289842,7.3428965880636
22.6529619412513,1.74765396628679,7.34045042346433
22.6287164601793,1.75354720060162,7.33753252382322
22.6038560530037,1.75947344223815,7.33415608152989
22.5784429166093,1.76542326668108,7.33034418353471
22.5525148371898,1.7713860909395,7.32613810346499
22.5260994058434,1.7773433331242,7.32159357839858
22.4992043282637,1.78326984814038,7.3167709037919
22.4718329041969,1.78913312955346,7.31173412325996
22.4439990412313,1.79489689594726,7.30655083616938
22.4157097416624,1.8005294708471,7.30129000115073
22.3869783012851,1.80600448964722,7.29602675327784
22.3578389101287,1.81129782593784,7.29084008301927
22.328324945417,1.816390366572,7.28580298336155
22.2984761339528,1.82127277814484,7.28098077369677
22.2683443683536,1.82594478149545,7.27643415710416
22.2379667529796,1.83041361069908,7.27222238192215
22.2073770125434,1.83469558400337,7.26841095805162
22.176623527167,1.83881407891076,7.26507446635525
22.1457543789853,1.84279273752141,7.26229156064071
22.1148307187678,1.84664985454939,7.26014914301278
22.0839425128314,1.85040376988851,7.25874869622222
22.0531953922752,1.8540838670193,7.25819630040646
22.0227243491022,1.85772135565255,7.25857525478943
21.9926996728424,1.86132854009045,7.25992281273615
21.9632979001432,1.86489824933072,7.26223219871802
21.9347031303903,1.86842199823099,7.26545853762676
21.9071025540627,1.87190317142141,7.26950714423781
21.8806517511099,1.87535806865567,7.2742262829872
21.8554767141058,1.87880205782048,7.27940559371761
21.8316978674421,1.88221019333125,7.28478424119918
21.8094663110775,1.88549392493458,7.29008844735905
21.7890041864257,1.88852878236895,7.29503579235409
21.7705488197669,1.89119935896585,7.29929893025601
21.7542142925,1.89345047880278,7.30252482566604
21.7399166188755,1.8953456646095,7.30442024746414
21.7274154655949,1.8970803274145,7.30485133622958
21.7164435652353,1.8988869399814,7.30389369929842
21.7068443279535,1.90087618135141,7.30179625666739
21.6985770152643,1.90297478903301,7.29888366873159
21.6916742676221,1.90500535491826,7.29541129196669
21.6861989814957,1.90688712042959,7.29146044217521
21.6820468639015,1.90879507956207,7.2870429229005
21.6788208805631,1.91094118980808,7.28237406286847
21.6759570291051,1.9132845877884,7.27791489248824
21.6730242522837,1.91565634089661,7.27396311075616
21.6699754690778,1.91798508365224,7.27036507238529
21.6670051512345,1.9202375548823,7.26684783430872
21.6642495890255,1.92228101659168,7.26341326147409
21.6617135770922,1.92398076475951,7.26020722312022
21.6593379479075,1.92535396790212,7.25722999050905
21.6570662030991,1.92651935415666,7.25437075004552
21.6548796065239,1.92761089098553,7.25157816480477
21.652785769659,1.92875186626414,7.2488689476251
21.650785794569,1.92998986763579,7.24625173684763
21.6488594719959,1.93126356664667,7.24370802494227
21.6469768052907,1.93245884411275,7.24121905636894
21.6451212619432,1.93348343300342,7.23883591277708
21.6433401154965,1.93428851563168,7.23673105423393
21.6417207938911,1.93491678950326,7.2350285315502
21.640249883725,1.93551964552783,7.2336296526621
21.6388242392385,1.93614844031289,7.23238699777808
21.6373970166778,1.93668173163458,7.23128327036971
21.6677013411429,1.92947005377029,7.24229991160899
21.6805319505148,1.92639164145856,7.24848166591454
21.687829400724,1.92451186528518,7.25282890895439
21.6924797426635,1.92334472450311,7.25614566615716
21.6955068936942,1.92232663071183,7.25873450754763
21.6975717351331,1.92147003460384,7.26080989283681
21.6990950607538,1.92080162543806,7.26253701766367
21.7002496147223,1.92022839153398,7.26399846188883
21.7011283586415,1.9197207105053,7.26524083218363
21.7018144790999,1.91929302858948,7.26630671115282
21.7023588333019,1.91894645137604,7.26722958807936
21.7028050615958,1.91866141919332,7.26803988090928
21.7031883796719,1.91843398660736,7.26876092040089
21.7035321883159,1.91826099775942,7.26941286903676
21.7038557914842,1.91813531398358,7.27001258717806
21.7041623844271,1.91804648270892,7.27056691247122
21.7044526599175,1.91797991428932,7.27107902174181
21.7047245532035,1.91792545529958,7.27155282154612
21.7049674983924,1.9178771135628,7.2719892047032
21.705181253464,1.91783150234035,7.27239169759269
21.7053698967049,1.91778898622336,7.27276374183022
21.7055313735607,1.91774962000505,7.27310273774266
21.705665277193,1.91771455486838,7.27340796401718
21.7057737673745,1.91768528463132,7.2736804711465
21.7058607064257,1.91766477953067,7.27392533334468
21.7059333216287,1.91765410902688,7.27414850471158
21.7059973987834,1.91765258688071,7.27435390557984
21.7060557245938,1.91765884491742,7.27453929987476
21.7061133231768,1.91767082464434,7.27470966242826
21.7061732905495,1.91768598928344,7.27487128422829
21.7062364884574,1.91770020542407,7.27502423665526
21.7063056140383,1.91770809472782,7.2751717477476
21.7063779926403,1.91770900788796,7.27531374028231
21.7064527656662,1.9177022957086,7.27545164843459
21.7065328365133,1.9176874592021,7.27558762491021
21.70661542379,1.91766646497814,7.27572005552639
21.7066999384654,1.91763709175668,7.27585019089886
21.7067869735473,1.91759613492068,7.27597982612584
21.7068774419939,1.91753718144091,7.27611030746487
21.7069717337513,1.91745352957318,7.27624298883625
21.7070688850585,1.91733814933613,7.27637667202863
21.7071715388191,1.91718042225673,7.27651409100196
21.7072795090218,1.91697245773514,7.27665644888305
21.7073879318701,1.91671620900031,7.27680070877118
21.7074928279058,1.9164180915064,7.27694485801733
21.707592412213,1.91608465543997,7.27708717551736
21.7073202934559,1.91598175647221,7.27705313335209
21.707008664962,1.91586998123281,7.27702457441194
21.7066540507454,1.91575431303147,7.27700190846081
21.706254574273,1.915641589518,7.27698560042135
21.7058077679237,1.91554054075146,7.27697789423495
21.7053087290993,1.91545266223828,7.27698346963136
21.7047517470195,1.91537151250592,7.27700384001527
21.7041303079332,1.91529353651557,7.27703646032952
21.7034351021985,1.91521114733579,7.27707474379016
21.7026574084807,1.91511583690337,7.27711195259754
21.7017912497767,1.91501464267931,7.27714942930556
21.7008270520254,1.9149133886012,7.2771854267092
21.6997485541435,1.91480983931196,7.27720917195207
21.6985358249806,1.91470634485195,7.27720777642062
21.6971706326172,1.91460457283256,7.27716805338325
21.6956421841594,1.91450317178195,7.27708199103541
21.6939449702925,1.91440247586808,7.27694681037466
21.6920700799323,1.91430706304242,7.27675585250183
21.6900056858156,1.91422831338272,7.27649729402813
21.6877448494228,1.91418271495689,7.27616483212715
21.6852859300846,1.91418665112562,7.27577188096182
21.6826253314902,1.91424370337612,7.27535507699182
21.6797545263866,1.91433005773437,7.27498223524654
21.6766643501587,1.91439498677403,7.27479559886734
21.6733219708922,1.91437109498384,7.27505423490155
21.6696505236496,1.91419799210723,7.27605421179801
21.6655722619685,1.91385632903576,7.27794002657348
21.6610589904215,1.91338165103137,7.28063479179148
21.6561036817949,1.91284174513122,7.28397646649353
21.6506079592334,1.91228455851733,7.2879228460112
21.6443744507523,1.9117017842911,7.2925577959411
21.6372494413109,1.91104338252027,7.29789499641247
21.6291417956867,1.91027002784882,7.30382231216597
21.6199504464986,1.9093941173369,7.31016794259969
21.6095814711532,1.90846510967829,7.31666685625434
21.5981087716757,1.90757641716606,7.32292275892723
21.5856393664082,1.90684754099421,7.32876416926273
21.5718935290947,1.90630454548645,7.33438308355022
21.5565444739561,1.90587840396156,7.3397818199766
21.5397354818784,1.90551508781128,7.34467583267566
21.5218181308424,1.90517558821493,7.34881848575682
21.5030432116052,1.90479142062956,7.35206299656587
21.4835598674909,1.90428416488518,7.35434882819615
21.4634358297012,1.90360277755499,7.35569761404725
21.4426613340536,1.90273886627794,7.35619829139018
21.4211814105973,1.90172064290315,7.35596641827666
21.398948670593,1.90058829815446,7.35510211467052
21.3759525782783,1.89936986281877,7.35367764731981
21.3522119537677,1.89807555795529,7.35174343299226
21.3277776622691,1.89670231871058,7.34933386238844
21.3027280666256,1.89523974703556,7.34646925488277
21.2771353308803,1.89368143488844,7.34315858037909
21.2510570579099,1.89203366682072,7.33941322319377
21.2245364704203,1.89031301097098,7.33526115866815
21.197584747357,1.88853536260794,7.33074842323641
21.1701976588683,1.88670616964196,7.32594028883088
21.1423767213915,1.88481882526097,7.32092018450598
21.1141191162842,1.8828586616999,7.31577953494565
21.0854327410497,1.8808150878219,7.31060657408167
21.0563475716185,1.87868998100891,7.30547606980566
21.0268931017109,1.87648833634203,7.3004448318863
20.9971090116943,1.87420870195678,7.29555737102726
20.9670525718589,1.87184806443946,7.29085541578929
20.9367672520268,1.86941058001816,7.2863839216043
20.9062882384848,1.86691231291479,7.28219656864474
20.8756547868549,1.86438637050982,7.27837019114632
20.8448950308717,1.86188627021129,7.27501178195487
20.8140444209526,1.85948310323443,7.27225049253308
20.7831593915569,1.8572566745485,7.27022671696134
20.752301932473,1.85528716596948,7.26907309282541
20.7215600306317,1.8536509664906,7.26888626150519
20.6910626267624,1.85240561772362,7.26969476984598
20.6609595302244,1.85155861463651,7.27144006014328
20.6314305856319,1.85105277791202,7.27399561271101
20.6026821763443,1.85080042190473,7.27722969891615
20.5749032067793,1.85074135500242,7.28105211676306
20.5482660106958,1.85086166168584,7.28539739591891
